year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1624775662167,,
2015,397.14203784369965,1.9795602774829604,
2016,400.1893621680438,3.0473243243441175,
2017,402.29927661885665,2.10991445081288,0.06758189417256562
2018,404.6342773148841,2.335000696027464,0.0664523526509288
2019,407.17311140529915,2.538834090415037,0.06597028855334615
2020,409.60282052739603,2.429709122096881,0.06581512908031865
2021,411.77515438555486,2.1723338581588223,0.06588588708047911
2022,414.0604660724349,2.28531168688005,0.06623013289096777
2023,416.1831077616936,2.1226416892586712,0.06707713775712201
2024,419.6121706032926,3.429062841599034,0.0689920661479934
