year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57502921272044,,
2015,396.48096275076375,1.905933538043314,
2016,399.4849322383124,3.003969487548659,
2017,401.6125133655814,2.127581127268968,0.058157579435698416
2018,403.94068101651453,2.3281676509331533,0.057490513617547125
2019,406.4622506778356,2.5215696613210525,0.05735159419720292
2020,408.82877630832706,2.3665256304914806,0.05732593190746063
2021,411.0017441067455,2.1729677984184264,0.05733672540629254
2022,413.2427957493603,2.2410516426148206,0.05741674312908572
2023,415.46138333255266,2.2185875831923454,0.05780737502337824
2024,418.69004425538606,3.2286609228333987,0.05966307927789328
