year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4533797176894,,
2015,396.4968550102655,2.0434752925760904,
2016,399.5040166808316,3.00716167056612,
2017,401.6236824502152,2.119665769383573,0.06166650215073196
2018,404.00827072489943,2.3845882746842335,0.060026959394762436
2019,406.49980552563636,2.491534800736929,0.05926311601948514
2020,408.90701456418327,2.4072090385469096,0.05900202292143327
2021,411.0697792498691,2.162764685685829,0.05912103912666152
2022,413.36857366670444,2.298794416835335,0.05967930581705262
2023,415.46859253888397,2.1000188721795325,0.06095174328063976
2024,418.7321731345161,3.2635805956321065,0.06358535481038033
