year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.222682259773,,
2015,399.6671020313221,2.4444197715490645,
2016,402.6424961368142,2.9753941054921142,
2017,405.45022746494493,2.8077313281307283,0.1321581925882371
2018,407.2308019788109,1.7805745138659859,0.1321024891218282
2019,409.82862285640306,2.5978208775921416,0.13210081690558848
2020,412.3189620846031,2.490339228200014,0.13210074236531932
2021,415.0643555701811,2.745393485578006,0.1321007631472556
2022,417.2369064294429,2.1725508592618326,0.13210129795001038
2023,419.2570801325342,2.0201737030913023,0.1321120922168416
2024,422.34095288694965,3.083872754415438,0.1334724037022325
