year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.211822114551,,
2015,396.3261601375883,2.1143380230373054,
2016,399.2913589196198,2.965198782031507,
2017,401.4132816733005,2.1219227536806784,0.05166963034050635
2018,403.8069583140253,2.3936766407247774,0.0504924430773271
2019,406.2147157927538,2.407757478728513,0.05008987364658455
2020,408.65411522533003,2.439399432576238,0.049979352257719316
2021,410.8553473470923,2.2012321217622457,0.05002810975850877
2022,413.15554592035426,2.30019857326198,0.05029599859993893
2023,415.2290121261936,2.0734662058393383,0.051110173419323855
2024,418.3975381710917,3.168526044898101,0.053463222159675965
