year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9442400759536,,
2015,396.0241961576804,2.0799560817268343,
2016,398.89441974167073,2.8702235839903096,
2017,400.9871565343841,2.0927367927133673,0.07006518009219041
2018,403.3546633492903,2.3675068149062213,0.07006517979484023
2019,405.74153349232796,2.3868701430376404,0.07006517979485019
2020,408.1933235752194,2.4517900828914208,0.07006517979485014
2021,410.4407297059404,2.2474061307210036,0.07006517979485012
2022,412.7197010877948,2.278971381854433,0.07006517979484223
2023,414.7544348172938,2.0347337294990098,0.07006517988405425
2024,417.80045039796926,3.04601558067543,0.07006420140386842
