year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6259743401757,,
2015,398.7210686905086,2.0950943503329427,
2016,402.0766358909808,3.355567200472194,
2017,404.1325795981451,2.0559437071643174,0.09895634602330362
2018,406.40890163465644,2.276322036511317,0.09851383125981644
2019,408.9833401663279,2.574438531671433,0.09847782871261793
2020,411.4511620153789,2.467821849051006,0.09847504885416847
2021,413.60753388107094,2.1563718656920514,0.09847589495441941
2022,415.81448862736136,2.206954746290421,0.09849015982770215
2023,418.13544208884105,2.3209534614796894,0.0986780244207493
2024,421.58865176014655,3.453209671305501,0.10100802230658919
