year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7125233924666,,
2015,397.04303647063404,2.330513078167428,
2016,400.0243672091877,2.981330738553652,
2017,402.170925773749,2.1465585645613032,0.07565260201050471
2018,404.50763059651587,2.336704822766876,0.07454588580405537
2019,407.0817698307727,2.5741392342568474,0.07394823083860419
2020,409.49167720508495,2.4099073743122403,0.07372458449840139
2021,411.6117244085321,2.120047203447143,0.0738287895907546
2022,413.9484776038732,2.336753195341089,0.07428386165580572
2023,416.05601281762824,2.1075352137550567,0.07518958424210302
2024,419.4774345693632,3.421421751734954,0.07675095988398598
