year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25105802219605,,
2015,399.6845315429245,2.4334735207284552,
2016,402.61706212136295,2.9325305784384454,0.13637146945930725
2017,405.39143787113386,2.774375749770911,0.12585736218260635
2018,407.24910426423173,1.8576663930978725,0.12578749808970469
2019,409.8028863023761,2.5537820381443908,0.12578699706214402
2020,412.39048972248384,2.587603420107712,0.12578699196605542
2021,415.0888362536583,2.6983465311744794,0.12578699583660324
2022,417.23612402275546,2.1472877690971472,0.12578711126987016
2023,419.27871217185645,2.042588149100993,0.1257963575314193
2024,422.35071317400013,3.072001002143679,0.12734205426660603
