year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.560246994698,,
2015,399.72122894670724,2.1609819520092515,
2016,402.9714115772065,3.250182630499239,
2017,405.610079086708,2.638667509501545,0.11256992080693745
2018,407.44421780075874,1.8341387140507095,0.11254416840318823
2019,409.98810431228077,2.5438865115220324,0.11254413204376067
2020,412.5966717606107,2.60856744832995,0.11254413164599936
2021,415.0354561108085,2.438784350197807,0.11254413175233706
2022,417.0503858248482,2.014929714039681,0.11254414449793694
2023,419.23403116799307,2.1836453431448604,0.11254947890100021
2024,422.5935757176955,3.3595445497024343,0.11389149946627738
