year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97298748528704,,
2015,396.1338475325416,2.160860047254573,
2016,399.05963956703,2.9257920344883814,
2017,401.15599169048903,2.0963521234590416,0.049457183628510364
2018,403.524011654592,2.3680199641029844,0.04897788646211725
2019,405.911767470719,2.387755816126969,0.048897680426944604
2020,408.3613080586079,2.4495405878889187,0.048885416095671874
2021,410.5923716400702,2.2310635814623083,0.04889036422161639
2022,412.87736385112055,2.284992211050337,0.048933451551465834
2023,414.93793858704976,2.060574735929208,0.04919476053899828
2024,418.01725731339764,3.0793187263478785,0.050736564588573015
