year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15083331134457,,
2015,400.135218193496,2.984384882151403,
2016,403.2638044040817,3.128586210585752,
2017,405.70603812931483,2.442233725233109,0.11322052183938014
2018,407.7868382690979,2.0808001397830935,0.11290998565727328
2019,410.25875653087525,2.4719182617773185,0.11290705671723714
2020,412.9050987203425,2.646342189467248,0.11290692566216999
2021,415.28895097026333,2.383852249920835,0.11290693923418363
2022,417.4973452438887,2.208394273625345,0.11290846213429467
2023,419.9520654731601,2.454720229271402,0.11297194602132694
2024,423.0625277223752,3.110462249215118,0.1142811971611992
