year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5127175935711,,
2015,399.89809194850113,2.385374354930036,
2016,403.14800806896403,3.249916120462899,
2017,405.5773919542827,2.429383885318657,0.09828496376047964
2018,407.4590264218796,1.881634467596939,0.09821703543439723
2019,410.2326861687564,2.773659746876774,0.09821672819828153
2020,412.681161708484,2.4484755397276103,0.09821672899845842
2021,415.02065989631075,2.3394981878267345,0.09821672924722223
2022,417.1487837273862,2.12812383107547,0.09821679440428552
2023,419.38461101472757,2.235827287341351,0.09822567026993681
2024,422.7786621467478,3.3940511320202518,0.09959012562231723
