year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60362298361713,,
2015,396.6222137968834,2.0185908132662576,
2016,399.6245237255344,3.002309928651016,
2017,401.7864270920954,2.1619033665609777,0.06120325384620793
2018,404.1315530997448,2.3451260076494123,0.060120112567778355
2019,406.5835318205244,2.451978720779607,0.05960450709993869
2020,409.0064511880272,2.4229193675028,0.05942609371600804
2021,411.2033379362672,2.19688674823999,0.05950819655306598
2022,413.489310255872,2.2859723196048094,0.05988769807497277
2023,415.6836401129756,2.1943298571035825,0.0607333321653472
2024,418.95613267478956,3.2724925618139764,0.06242271749387364
