year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9535060680561,,
2015,399.5560045767797,2.602498508723613,
2016,402.880887052026,3.3248824752463406,
2017,405.1087075378491,2.227820485823088,0.11150434823806997
2018,407.0507301177943,1.94202257994516,0.11141947724493555
2019,409.8146352354947,2.7639051177004035,0.11141808768621347
2020,412.2082064159691,2.393571180474396,0.11141807595647021
2021,414.49482057671617,2.2866141607470922,0.11141807831630857
2022,416.57504487440445,2.0802242976882894,0.11141826261907654
2023,418.95815780349443,2.3831129290899753,0.11144145498819835
2024,422.41032467713774,3.452166873643307,0.11327602256886217
