year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3385671596552,,
2015,398.46630654074556,2.1277393810903504,
2016,401.7404104507352,3.2741039099896625,
2017,403.794980698548,2.0545702478127623,0.08861941099635359
2018,406.12483229224136,2.329851593693377,0.08793605280903201
2019,408.7444012596331,2.6195689673917286,0.08783890540154674
2020,411.136477790505,2.3920765308719183,0.08782604971145531
2021,413.26809897042597,2.1316211799209555,0.087831007922956
2022,415.46352423611785,2.195425265691881,0.08788036646606882
2023,417.84856051037093,2.385036274253082,0.08823412746643891
2024,421.3111011588747,3.4625406485037615,0.09070417467234869
