year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23792025975683,,
2015,399.75384544828376,2.5159251885269214,
2016,402.79221665134537,3.0383712030616152,0.16205339365367438
2017,405.45338497745433,2.661168326108964,0.15365861373740833
2018,407.45697376895765,2.0035887915033186,0.15352769998712712
2019,410.0712975261473,2.614323757189652,0.15352571895029962
2020,412.5100297619674,2.438732235820112,0.15352570801969354
2021,415.16594074254954,2.655910980582121,0.15352571224892947
2022,417.3497548696751,2.183814127125572,0.15352597872952176
2023,419.3832794208377,2.0335245511626,0.15353809507703703
2024,422.4888884244919,3.1056090036541946,0.1551339598972037
