year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11582159970385,,
2015,396.2278349758781,2.112013376174275,
2016,399.1448670143851,2.9170320385069886,
2017,401.2565188971379,2.111651882752767,0.0503489112418717
2018,403.6241965145674,2.3676776174295355,0.05034892825824811
2019,406.0076472965204,2.3834507819530018,0.0503489282673746
2020,408.44253135553265,2.4348840590122336,0.050348928267373166
2021,410.6672467481741,2.2247153926414285,0.0503489282673737
2022,412.9697832552846,2.302536507110517,0.05034892826727161
2023,415.105185894234,2.135402638949415,0.050348926382944956
2024,418.2341956691802,3.129009774946212,0.050346781948881744
