year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4485638385222,,
2015,398.5037830204331,2.0552191819109,
2016,401.86348399160215,3.3597009711690475,0.1320969717173421
2017,403.9717350327401,2.108251041137976,0.10454304529308873
2018,406.2925699119391,2.3208348791989692,0.1041705241946187
2019,408.9201530872424,2.6275831753033003,0.10414538398180892
2020,411.2948718037135,2.3747187164710795,0.10414379158302067
2021,413.46389733817057,2.1690255344570915,0.10414424041173694
2022,415.60216305578473,2.1382657176141606,0.10415320413414696
2023,418.04882874832845,2.446665692543718,0.10429888044564407
2024,421.43782313961066,3.3889943912822105,0.10652629350427276
