year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88288038180264,,
2015,399.27800137704304,2.3951209952404042,
2016,402.37100859569796,3.0930072186549182,0.1397134019390861
2017,405.0199265615723,2.6489179658743183,0.12217295796928711
2018,406.86778489759376,1.8478583360214884,0.122154014925548
2019,409.4816091442213,2.61382424662753,0.12214988147462744
2020,412.14836395729924,2.6667548130779437,0.12214938855217804
2021,414.78111767679917,2.632753719499931,0.12214958069796242
2022,416.9754495210775,2.194331844278338,0.12215129522115263
2023,418.8189003962973,1.8434508752197871,0.12216360073258203
2024,421.9994825807325,3.1805821844351954,0.12296403058427345
