year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31636838091646,,
2015,397.46019937894107,2.1438309980246117,
2016,400.6493251919004,3.1891258129593325,
2017,402.6772119885424,2.027886796642008,0.09167824305673111
2018,405.06733450785134,2.3901225193089317,0.08976074687387772
2019,407.7032114928082,2.6358769849568375,0.08890363627815007
2020,410.0632341511459,2.360022658337698,0.08861890771048084
2021,412.2037330212756,2.1404988701297043,0.08874879134378938
2022,414.51675219761756,2.3130191763419816,0.0893683138596444
2023,416.5898009573547,2.073048759737162,0.09083170567512065
2024,420.0790750281589,3.4892740708041856,0.09397251747936898
