year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0605003714126,,
2015,397.09644433116387,2.0359439597512505,
2016,400.0994193492061,3.002975018042207,
2017,402.25819775699284,2.1587784077867695,0.06943815840717571
2018,404.59241589539187,2.3342181383990237,0.06825115484271631
2019,407.10049873923674,2.508082843844875,0.06781623835806583
2020,409.541453831985,2.440955092748254,0.06769048191784244
2021,411.73753386328923,2.196080031304234,0.06774694718816135
2022,414.0235525543922,2.2860186911029814,0.06804403282371659
2023,416.130477446855,2.106924892462814,0.06888668153296278
2024,419.5169748793191,3.3864974324640684,0.07113056848151018
