year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49210167819086,,
2015,396.49642414326604,2.0043224650751768,
2016,399.49096316511685,2.9945390218508123,
2017,401.62641389041414,2.1354507252972894,0.05323499556505609
2018,403.9996646109378,2.3732507205236857,0.052164813997863095
2019,406.51433740122997,2.5146727902921384,0.051703120693411785
2020,408.90880230612936,2.394464904899394,0.051553380474426994
2021,411.04267875863115,2.133876452501795,0.05162149545111571
2022,413.3158133443507,2.2731345857195606,0.05195188679880178
2023,415.45174181918014,2.135928474829427,0.052757904295818274
2024,418.7263230684575,3.2745812492773325,0.054556209517135267
