year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35396780624126,,
2015,400.0081052306729,1.6541374244316671,
2016,403.37097453366357,3.362869302990646,
2017,405.8636958242257,2.4927212905621445,0.15012208151775117
2018,407.8323210823736,1.9686252581478811,0.15005883625195154
2019,410.39402778150156,2.561706699127967,0.15005243569637133
2020,412.95855323964645,2.5645254581448853,0.150051859880074
2021,415.43243181756884,2.4738785779223917,0.15005204718397125
2022,417.6887428760159,2.256311058447068,0.15005474183047415
2023,419.98611614138343,2.2973732653675256,0.15007838505343693
2024,423.16465385009735,3.178537708713918,0.15134994753241648
