year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42652374056274,,
2015,396.55859874249666,2.132075001933913,
2016,399.57445510282207,3.015856360325415,
2017,401.7056451133159,2.1311900104938104,0.0634540778077578
2018,404.0734890847083,2.3678439713924035,0.06202359609541721
2019,406.52181664542735,2.448327560719065,0.0613924287375914
2020,408.91950869670393,2.3976920512765787,0.06118452113462296
2021,411.1137813914111,2.1942726947071947,0.06127907341957536
2022,413.39268100225405,2.2788996108429274,0.061733401194878905
2023,415.5569627465156,2.1642817442615296,0.06282018167788626
2024,418.8673177918112,3.310355045295637,0.06519150511280582
