year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4683978655707,,
2015,396.38850865551615,1.9201107899454541,
2016,399.3688546228102,2.980345967294056,
2017,401.50032449064213,2.1314698678319246,0.06025211171278067
2018,403.89720808551635,2.3968835948742253,0.058339174176055095
2019,406.32180720479676,2.4245991192804013,0.05735559885570268
2020,408.74591511748355,2.424107912686793,0.05699659583597523
2021,410.9557721720921,2.2098570546085625,0.05716197100199763
2022,413.2360314830396,2.2802593109474856,0.057902649245662456
2023,415.3103673789406,2.074335895901015,0.059447276853412605
2024,418.51141225398595,3.2010448750453406,0.062345863899015815
