year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3788083549715,,
2015,397.80138799797027,2.4225796429987554,
2016,401.05711104564983,3.2557230476795667,
2017,402.9915593478158,1.934448302165947,0.07682429958535134
2018,405.245826779156,2.2542674313402244,0.07682425140194132
2019,407.95712546676407,2.711298687608064,0.07682425134926522
2020,410.3152768940166,2.358151427252551,0.07682425134922195
2021,412.5131569758988,2.1978800818822037,0.07682425134921037
2022,414.7397556385495,2.2265986626507015,0.0768242513456421
2023,417.0043386707109,2.264583032161397,0.07682425135145483
2024,420.47816572251674,3.473827051805813,0.07682608029322611
