year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0126047530154,,
2015,396.0815381355091,2.0689333824936966,
2016,398.99720107934144,2.9156629438323307,
2017,401.08233595765137,2.0851348783099297,0.054057071858765064
2018,403.41696936940843,2.3346334117570677,0.05351061909639135
2019,405.85031270765955,2.4333433382511203,0.053399450924302524
2020,408.29096680979234,2.4406541021327826,0.05337929821047512
2021,410.5245424017836,2.2335755919912685,0.05338774521832807
2022,412.79199535033825,2.2674529485546486,0.05345140312948661
2023,414.8458256715429,2.053830321204657,0.053769399047097426
2024,417.906634911326,3.0608092397831115,0.05532623291273113
