year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1780544197997,,
2015,399.3232603507547,2.145205930955001,
2016,402.4831423080196,3.159881957264872,
2017,405.0361623811995,2.553020073179937,0.09201058581500536
2018,407.01334207522507,1.9771796940255513,0.09200177402830124
2019,409.67425742821854,2.66091535299347,0.09200068600121564
2020,412.1102344345038,2.4359770062852704,0.09200063398599413
2021,414.5930733098945,2.482838875390712,0.09200065272838263
2022,416.8184626649436,2.22538935504906,0.09200100466448653
2023,418.9712829305757,2.1528202656321014,0.09200458250419807
2024,422.14450138798696,3.1732184574112807,0.09276425610051714
