year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22725824313864,,
2015,400.1872105789856,1.9599523358469924,
2016,403.5009251322824,3.3137145532967907,
2017,405.9505728144853,2.449647682202908,0.10557389680505402
2018,407.78679724555343,1.8362244310681035,0.10541461019667457
2019,410.43129924205664,2.644501996503209,0.10540966945920285
2020,413.02353452979884,2.5922352877421986,0.10540952037250315
2021,415.4416928927551,2.4181583629562624,0.10540956148708197
2022,417.55013282936466,2.1084399366095568,0.10541081769162054
2023,419.6196660634466,2.0695332340819164,0.10545183190672704
2024,423.0858295127982,3.4661634493516544,0.1070428030024132
