year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.588565569442,,
2015,399.6593194848744,2.0707539154324195,
2016,403.0691789086147,3.409859423740272,
2017,405.297431749177,2.228252840562334,0.09911781777670144
2018,407.2170763337905,1.9196445846134793,0.09894961792787241
2019,409.95746077572045,2.7403844419299617,0.09894664676845988
2020,412.4047875334482,2.447326757727751,0.0989465885851825
2021,414.742253632081,2.337466098632774,0.09894660590363691
2022,416.842030172978,2.0997765408970395,0.09894735240612972
2023,419.1411796371795,2.2991494642014914,0.09898093906974029
2024,422.5625017424002,3.4213221052206677,0.10078979871733328
