year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7489004706483,,
2015,399.5448707988236,2.795970328175258,
2016,402.62533194809646,3.080461149272878,0.14091838519249805
2017,405.34000987370024,2.7146779256037803,0.12922029686859057
2018,407.23085356065525,1.8908436869550087,0.12917188668363788
2019,409.7871159601879,2.5562623995326703,0.12917032933619133
2020,412.2830508699319,2.495934909743994,0.12917029188103643
2021,415.0370690635374,2.754018193605475,0.1291703087761558
2022,417.08745859811955,2.050389534582166,0.12917047228640013
2023,419.1988994895576,2.1114408914380647,0.12917855693025465
2024,422.1510638520255,2.9521643624678973,0.13019958138130877
