year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83757080387954,,
2015,399.7491055093064,1.9115347054268454,
2016,403.0395896517148,3.2904841424083884,0.11229360843214926
2017,405.54343279553075,2.5038431438159705,0.08921847447401214
2018,407.46557636375593,1.9221435682251808,0.08915662000392466
2019,410.04344181833744,2.577865454581513,0.08915561347651314
2020,412.6328446750773,2.5894028567398664,0.08915558839253682
2021,415.1837074391515,2.550862764074168,0.08915559524840311
2022,417.30461720413945,2.120909764987971,0.08915584609979962
2023,419.4183293314685,2.113712127329052,0.08916647902571494
2024,422.72139230470634,3.303062973237843,0.09024988121601173
