year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5702721385174,,
2015,399.83551019797494,2.2652380594575448,
2016,403.01576736012714,3.180257162152202,
2017,405.5706141182785,2.5548467581513705,0.11718298875464558
2018,407.7432813214285,2.172667203150013,0.11714778212573172
2019,410.2203744411,2.4770931196714514,0.11714358673604434
2020,412.8139174235352,2.593542982435224,0.11714321108293406
2021,415.3947537202849,2.5808362967496805,0.11714333453346479
2022,417.6095895176058,2.214835797320916,0.11714509498522979
2023,419.65941487539055,2.049825357784755,0.11715942861703704
2024,422.88109102135184,3.2216761459612826,0.11810313207759232
