year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74438376963184,,
2015,398.3457132063158,2.6013294366839546,
2016,401.7552395073035,3.409526300987693,
2017,403.5825788896969,1.8273393823934043,0.11205424852117496
2018,405.92560440040984,2.3430255107129483,0.11205406874847208
2019,408.65143451384625,2.725830113436416,0.1120540683159581
2020,410.99292072642544,2.341486212579184,0.11205406831494723
2021,413.1682384458855,2.175317719460054,0.11205406831506232
2022,415.3614439224348,2.1932054765492808,0.11205406836198381
2023,417.61841098682027,2.256967064385492,0.11205408604514316
2024,421.30572675344115,3.687315766620884,0.11206120309407512
