year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35187499122117,,
2015,398.4215575300572,2.069682538836048,
2016,401.6474581134454,3.2259005833881815,
2017,403.778591311939,2.1311331984936146,0.10230546738169495
2018,406.1164847844093,2.3378934724702845,0.10197447415000872
2019,408.72155662646986,2.6050718420605676,0.10194641854000462
2020,411.08723977710537,2.3656831506355047,0.1019441136451326
2021,413.2580125252264,2.17077274812101,0.101944842926106
2022,415.36810047757774,2.110087952351364,0.10195622042777149
2023,417.62314070918126,2.255040231603516,0.1020958952556331
2024,421.18962708471605,3.5664863755347938,0.10393695541384476
