year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0267618762424,,
2015,399.58834432224717,2.5615824460047634,
2016,402.69857540234534,3.110231080098174,0.11726045277459887
2017,405.3289624693771,2.6303870670317337,0.10653125146436576
2018,407.3969430728329,2.067980603455851,0.1065187523063193
2019,409.93801767559086,2.5410746027579307,0.10651764401376097
2020,412.3981012157307,2.4600835401398626,0.10651761063808163
2021,415.12502469543256,2.7269234797018385,0.10651762387272923
2022,417.20754841824225,2.0825237228096967,0.10651784532716074
2023,419.4677036738901,2.2601552556478737,0.10652180972385952
2024,422.45207531379833,2.984371639908204,0.10736604338594305
