year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.389598236057,,
2015,396.47020225992196,2.0806040238649643,
2016,399.47389001212866,3.0036877522067016,
2017,401.58725893247316,2.1133689203444987,0.05381821446625948
2018,403.99451491896474,2.4072559864915775,0.05257255781086553
2019,406.4472442725816,2.45272935361686,0.05200957448763176
2020,408.8339584234673,2.386714150885723,0.051821101632804296
2021,411.0188368024228,2.1848783789554886,0.05190699046603019
2022,413.28570252223574,2.2668657198129267,0.05231503323648165
2023,415.4343254676868,2.148622945451052,0.053270014468713746
2024,418.71245553015575,3.2781300624689607,0.05530054772577468
