year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68280860744005,,
2015,396.77680198278034,2.0939933753402897,
2016,399.8047245686825,3.027922585902161,
2017,401.9790985102069,2.1743739415243795,0.06537709423034707
2018,404.34519190279843,2.3660933925915515,0.06454967777479023
2019,406.8329807454148,2.4877888426163395,0.06427395846874966
2020,409.24716425109705,2.4141835056822742,0.06419956644146313
2021,411.42198481550736,2.174820564410311,0.06423284004451964
2022,413.7247874584152,2.3028026429078636,0.06441649408297344
2023,415.87233998827026,2.1475525298550338,0.06498484791734764
2024,419.1507673766049,3.2784273883346486,0.06667926212626292
