year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3266800588289,,
2015,399.6639938670111,2.3373138081821594,
2016,402.6173840597182,2.9533901927071042,
2017,405.40903002043734,2.7916459607191655,0.1274108885942024
2018,407.2716059489585,1.862575928521153,0.12732834773062843
2019,409.8217192096785,2.5501132607200248,0.1273274949178241
2020,412.4219794573823,2.6002602477037726,0.12732748029374696
2021,415.0656317946368,2.64365233725448,0.1273274849423926
2022,417.2220974574116,2.156465662774849,0.12732768111694767
2023,419.2510650060848,2.0289675486731653,0.12733988376269462
2024,422.3329494246886,3.0818844186038064,0.12892457780965308
