year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2220726326132,,
2015,399.55145315690004,2.329380524286819,
2016,402.76535279673874,3.2138996398387008,
2017,405.37908842805103,2.613735631312295,0.11642378004527851
2018,407.5269653027771,2.14787687472608,0.11633706101922195
2019,409.96603343599094,2.439068133213823,0.11633521556227548
2020,412.48913734509915,2.5231039091082152,0.1163351120436314
2021,415.1181799408178,2.6290425957186585,0.11633515052057318
2022,417.31420653054226,2.196026589724454,0.11633547302991734
2023,419.53365833929104,2.2194518087487722,0.11635020530462203
2024,422.44224976700355,2.9085914277125084,0.1172412079078545
