year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5167437577137,,
2015,400.01476772557777,2.4980239678640714,
2016,403.2850051822568,3.2702374566790127,0.16255605220026612
2017,405.8318009060446,2.5467957237877954,0.14264844238364077
2018,408.02497860289975,2.193177696855173,0.14242369932322319
2019,410.5070820885216,2.482103485621849,0.14242087780738139
2020,412.8981443711806,2.391062282658993,0.14242085615802094
2021,415.46824358178156,2.570099210600972,0.1424208658071005
2022,417.6178275439985,2.149583962216923,0.14242168149500245
2023,420.0287286802755,2.4109011362770048,0.14245111082641704
2024,423.18717612454617,3.158447444270678,0.14398287983579872
