year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68188868267066,,
2015,399.5175454213455,2.8356567386748566,
2016,402.73228663594125,3.2147412145957333,
2017,404.65869944684397,1.9264128109027183,0.1366856126286768
2018,406.7532849910864,2.0945855442424204,0.13637568752630638
2019,409.6155237873555,2.862238796269139,0.1363616880756367
2020,412.11516391543074,2.499640128075214,0.13636110178876545
2021,414.0776888178237,1.9625249023929427,0.13636125309319147
2022,416.28843932126745,2.2107505034437622,0.13636530116337095
2023,418.7671458310254,2.4787065097579557,0.13646408696595075
2024,422.3037558173953,3.5366099863699105,0.1388697898924041
