year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16149620818203,,
2015,397.4182542706842,2.256758062502172,
2016,400.5070658405683,3.0888115698841148,
2017,402.68985330478273,2.182787464214414,0.07748293944526671
2018,405.05482881882983,2.364975514047103,0.07640270863033431
2019,407.5773052559032,2.522476437073351,0.07609742798499625
2020,409.970076965477,2.3927717095738217,0.07602494133036482
2021,412.1194171019303,2.1493401364533042,0.07605669121953999
2022,414.45572782141414,2.3363107194838335,0.07624986668590843
2023,416.47169057387725,2.0159627524631105,0.07695065528166696
2024,419.93735133458335,3.4656607607061005,0.0794000527688025
