year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.5820553208309,,
2015,396.31682248914007,2.7347671683091903,
2016,399.01437136801184,2.697548878871771,
2017,401.33246852885594,2.318097160844104,0.10718243097178193
2018,403.61436937245804,2.281900843602102,0.1061597195862462
2019,406.0132730405815,2.3989036681234666,0.10610981111835784
2020,408.41966799766396,2.4063949570824548,0.10610586739408989
2021,410.7122659051177,2.2925979074537395,0.10610756881726123
2022,412.89140567934044,2.179139774222733,0.10611809664450919
2023,415.2371286031008,2.345722923760377,0.10661352766996626
2024,418.1398467130438,2.9027181099430095,0.10938835205027785
