year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8836691195563,,
2015,398.84935692325996,1.965687803703645,
2016,402.19836269210305,3.349005768843085,
2017,404.380710939466,2.1823482473629383,0.10103355161567973
2018,406.6034260302591,2.2227150907930877,0.10072254426053712
2019,409.28475400599234,2.681327975733268,0.10070032313716361
2020,411.66784540204293,2.383091396050588,0.10069879884711497
2021,413.8801896650468,2.2123442630038994,0.10069924630316013
2022,415.99805652919434,2.1178668641475156,0.10070748740404785
2023,418.354756144895,2.356699615700677,0.10083032654006564
2024,421.79750603182674,3.442749886931722,0.10270890099877938
