year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24950841405285,,
2015,398.5845688399881,2.3350604259352394,
2016,401.97578178362494,3.3912129436368446,
2017,403.8658448965233,1.8900631128983605,0.11457632846646333
2018,406.15599019529384,2.2901452987705397,0.11430829285502668
2019,408.86332536581205,2.7073351705182063,0.11429704418724225
2020,411.14309432559264,2.279768959780597,0.11429662049857067
2021,413.37444792007994,2.2313535944873024,0.11429673163854621
2022,415.5116806358691,2.137232715789139,0.11429982620657543
2023,417.8659974719809,2.3543168361118205,0.11438280126509288
2024,421.38361808484115,3.5176206128602416,0.11649251826400556
