year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7163649925573,,
2015,396.8706229653489,2.1542579727915836,
2016,399.96939391625193,3.098770950903031,
2017,401.9993306115341,2.0299366952821742,0.07223690152580578
2018,404.3467061801367,2.347375568602615,0.07223690769276009
2019,406.959421171843,2.612714991706298,0.07223690774096157
2020,409.3482048602312,2.3887836883881732,0.07223690774105503
2021,411.4888315428482,2.1406266826169826,0.07223690774104134
2022,413.78325008236976,2.294418539521587,0.07223690773093185
2023,415.8415176623997,2.0582675800299626,0.07223690220210713
2024,419.2498956409197,3.4083779785199795,0.07223603698429508
