year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6689197548686,,
2015,399.46987847351676,3.8009587186481326,
2016,402.6756048623992,3.2057263888824536,0.1871240511948511
2017,404.6048271840222,1.9292223216230013,0.17361080863026424
2018,406.7043219418153,2.0994947577930816,0.17323561823191624
2019,409.25337993296296,2.549057991147663,0.17323014955512003
2020,411.526313121581,2.272933188618026,0.17323010432614896
2021,413.62167536053505,2.095362238954067,0.17323012531082244
2022,415.7803992914485,2.1587239309134247,0.17323162248559865
2023,418.7257787854061,2.945379493957603,0.17327799504367328
2024,422.08820984450074,3.3624310590946607,0.1756341093362914
