year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5675750691202,,
2015,397.96004911992566,2.392474050805447,
2016,401.15304532165453,3.1929962017288744,
2017,403.2654664478024,2.112421126147865,0.07926736546914533
2018,405.62372460974865,2.358258161946253,0.07816566079121179
2019,408.296667286464,2.6729426767153655,0.07766341000463675
2020,410.6283217395988,2.3316544531347745,0.07749447577228223
2021,412.71487328401906,2.0865515444202742,0.07757214681614057
2022,414.9893275872047,2.274454303185621,0.07793767722869284
2023,417.1877875592472,2.198459972042542,0.07878351236409585
2024,420.7012761077939,3.513488548546661,0.08057352669251482
