year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.371106855235,,
2015,398.7093897579199,2.3382829026849095,
2016,401.9059642249055,3.1965744669856235,
2017,403.82747442669006,1.9215102017845425,0.11284764246222016
2018,406.20000832633826,2.3725338996482037,0.11284754529971854
2019,408.9535138731827,2.753505546844451,0.11284754514742977
2020,411.25060665096044,2.2970927777777206,0.11284754514719336
2021,413.3007703081202,2.0501636571597714,0.11284754514719582
2022,415.6744083059005,2.3736379977802926,0.1128475451513909
2023,417.88941147233567,2.2150031664351673,0.11284754900704155
2024,421.3640095384812,3.474598066145518,0.11285136812421977
