year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4186243595082,,
2015,401.0704514689757,2.65182710946749,
2016,404.20639546847366,3.135943999497954,0.13068512538515875
2017,406.7806356088855,2.5742401404118596,0.11751109955413035
2018,408.9272166154748,2.1465810065892583,0.11748263273052426
2019,411.5934488121207,2.6662321966459217,0.117481713287615
2020,414.0725879018751,2.479139089754426,0.11748170715427532
2021,416.7030796782062,2.630491776331098,0.11748171147652106
2022,418.7723489977965,2.069269319590262,0.11748179185004919
2023,421.0789790330308,2.3066300352343205,0.11748578047214453
2024,424.2850417194538,3.2060626864229675,0.11850264059859895
