year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4410660190085,,
2015,399.6163920621705,2.1753260431620447,
2016,402.58331045235167,2.9669183901811493,
2017,405.34924942829025,2.7659389759385817,0.12464116170984715
2018,407.3463154573534,1.9970660290631486,0.1244775291480509
2019,409.77825514740977,2.4319396900563675,0.12447207080699195
2020,412.5595162688664,2.781261121456623,0.12447187488133035
2021,415.06738120234695,2.507864933480562,0.1244719272766186
2022,417.1450779468993,2.077696744552327,0.12447341454231678
2023,419.12678269945417,1.98170475255489,0.12451585026357119
2024,422.29035215707677,3.1635694576226,0.1262437113012925
