year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3709338846128,,
2015,398.83500396798104,3.464070083368256,
2016,402.0350828679101,3.2000788999290535,0.23090604127326866
2017,404.2031642113633,2.1680813434531956,0.21966932705333944
2018,406.02114795926775,1.8179837479044636,0.21957514487797794
2019,408.9755752825636,2.9544273232958744,0.21957475080576588
2020,411.35759056644844,2.3820152838848117,0.2195747451669507
2021,413.46417683755203,2.1065862711035948,0.21957474760424267
2022,415.52709613285964,2.0629192953076085,0.21957484267199368
2023,418.12587305229357,2.5987769194339307,0.21958611818784632
2024,422.1137720639206,3.9878990116270074,0.22221588514534782
