year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7134317415977,,
2015,396.7999497890396,2.0865180474419276,
2016,399.8468354866425,3.0468856976028746,
2017,401.9676729516193,2.1208374649768302,0.0685695905839662
2018,404.33129284529326,2.363619893673956,0.06734700437592794
2019,406.7869168309896,2.4556239856963202,0.06688795083429734
2020,409.1870244925379,2.4001076615483043,0.06675285051235136
2021,411.3865608017655,2.1995363092275966,0.06681360425584644
2022,413.6815516331947,2.2949908314292315,0.06712932835923587
2023,415.82818986701415,2.1466382338194308,0.06800481792032638
2024,419.1274052973114,3.299215430297238,0.0702752809098449
