year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91913450417894,,
2015,398.70358370777035,2.7844492035914072,
2016,401.7347790490406,3.0311953412702337,
2017,403.8711795817314,2.1364005326908,0.12214785334394858
2018,406.0082229985735,2.1370434168421184,0.12206770033424734
2019,408.7346017239092,2.726378725335678,0.12206656598212752
2020,411.01560784506177,2.2810061211525863,0.1220665585537253
2021,413.2771420365838,2.2615341915220597,0.12206655999606553
2022,415.58487096426387,2.3077289276800457,0.12206666575848861
2023,418.03743222980995,2.4525612655460804,0.12207363364149189
2024,421.33065952433935,3.2932272945294017,0.12342151693509246
