year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3484784912775,,
2015,399.7915709501131,2.443092458835622,
2016,403.0525037460714,3.260932795958297,
2017,405.5175148007816,2.465011054710203,0.08331157913841243
2018,407.4090740874244,1.8915592866428028,0.08327418222185827
2019,410.09088089642995,2.6818068090055363,0.08327409356820112
2020,412.6248127959213,2.5339318994913356,0.08327409327973652
2021,415.0826968262553,2.4578840303340144,0.08327409344215735
2022,417.3137640408534,2.231067214598113,0.083274108760932
2023,419.5241090479158,2.210345007062358,0.08327868279355422
2024,422.7676190766746,3.2435100287588057,0.08432395343333887
