year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19550449274385,,
2015,397.3384508220824,2.1429463293385425,
2016,400.3427191884927,3.004268366410315,
2017,402.5012543322024,2.1585351437096847,0.07510049050547546
2018,404.84304784564694,2.341793513444543,0.07467126669985473
2019,407.4129419366897,2.5698940910427837,0.07457649471020986
2020,409.81517151015237,2.402229573462648,0.07455790916280636
2021,412.0336049008457,2.218433390693349,0.07456580191651369
2022,414.2510655768648,2.2174606760190727,0.07462168829451483
2023,416.4962325188279,2.2451669419631344,0.07487737374071063
2024,419.87599857523554,3.379766056407618,0.07616847519583618
