year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5747805463842,,
2015,396.44037107833077,1.865590531946566,
2016,399.4369921505279,2.996621072197115,
2017,401.56406196197713,2.127069811449246,0.06014500609614965
2018,403.9189568563539,2.3548948943767414,0.06014500603830735
2019,406.39959738976074,2.48064053340687,0.06014500603827557
2020,408.7845331759764,2.3849357862156353,0.06014500603827557
2021,410.98614679601684,2.2016136200404617,0.06014500603827554
2022,413.22833414175847,2.242187345741627,0.06014500603826566
2023,415.38098476550357,2.152650623745103,0.06014500613901675
2024,418.58510174367865,3.2041169781750796,0.060144044770684225
