year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79941124728276,,
2015,399.1470148217593,2.3476035744765227,
2016,402.56852795350517,3.4215131317458827,
2017,404.48900291806507,1.9204749645599009,0.11821053878060087
2018,406.59637923257156,2.107376314506496,0.11790322153171147
2019,409.38407300430947,2.7876937717379064,0.11785569344614644
2020,411.66695600504346,2.282883000733989,0.11784869451163761
2021,413.9499488980067,2.28299289296325,0.1178514258725944
2022,416.124954378655,2.175005480648281,0.11787622344703119
2023,418.3316262488507,2.2066718701956916,0.1180339362236635
2024,421.9943107581728,3.662684509322105,0.11949133215914592
