year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56667090803353,,
2015,399.72398962434517,2.157318716311636,
2016,402.78304579755667,3.059056173211502,
2017,405.4171377972844,2.6340919997277297,0.13962246855536328
2018,407.4041242698597,1.9869864725753246,0.13960799677173774
2019,409.9696904705033,2.565566200643559,0.1396077042989422
2020,412.5334432100359,2.5637527395326174,0.1396077046489848
2021,415.1693109620333,2.6358677519974094,0.1396077079007289
2022,417.36252341402854,2.1932124519952367,0.13960778261744425
2023,419.26247232486577,1.8999489108372245,0.13961041054276443
2024,422.3661918254171,3.1037195005513354,0.1409935271035368
