year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9559142415346,,
2015,400.16982484571173,2.2139106041771583,
2016,403.46543114689945,3.2956063011877177,
2017,405.9256502874342,2.4602191405347753,0.08150640364676325
2018,407.8917483453752,1.9660980579409966,0.08143158293616069
2019,410.61366362782496,2.721915282449743,0.08142978342706676
2020,413.08300168644877,2.469338058623805,0.08142973214683982
2021,415.54796718839685,2.464965501948086,0.08142975028717171
2022,417.6432424291313,2.095275240734452,0.08143021654484123
2023,420.04410688385985,2.4008644547285485,0.08144604895508775
2024,423.2994751693317,3.2553682854718318,0.0824772530187326
