year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8708359631076,,
2015,399.4731753225958,2.6023393594882123,
2016,402.5919494264016,3.1187741038057766,0.15217182993698133
2017,405.1432238597045,2.551274433302922,0.14500178493508248
2018,407.18352903082445,2.0403051711199396,0.14483499961022706
2019,409.69028088636026,2.5067518555358106,0.14483263131793328
2020,412.20416815057473,2.5138872642144747,0.14483261777391265
2021,414.9961003488662,2.7919321982914767,0.14483262414080936
2022,417.0645448210649,2.068444472198678,0.14483307390734645
2023,419.14274351285553,2.0781986917906465,0.14485036404853768
2024,421.96598194598266,2.8232384331271305,0.14639783308125429
