year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95401745779964,,
2015,399.737687628867,1.7836701710673424,
2016,402.98902024451155,3.2513326156445714,
2017,405.57283654905547,2.583816304543916,0.11620331972463249
2018,407.3881095277527,1.8152729786972372,0.1161537965502722
2019,410.09618791195874,2.7080783842060328,0.11615369557794138
2020,412.58608758620596,2.4898996742472264,0.11615369596334425
2021,415.2858433890749,2.6997558028689355,0.11615369601272207
2022,417.41321681317334,2.1273734240984368,0.11615370446978594
2023,419.49125807853096,2.0780412653576263,0.11616029092839139
2024,422.7128878515238,3.2216297729928556,0.11764421397908985
